λ,σ,Δσ
109.71,8.52e-17,NaN
109.72,8.62e-17,NaN
109.73,8.53e-17,NaN
109.74,8.56e-17,NaN
109.75,8.51e-17,NaN
109.76,8.61e-17,NaN
109.77,8.43e-17,NaN
109.78,8.41e-17,NaN
109.79,8.43e-17,NaN
109.8,8.27e-17,NaN
109.81,8.46e-17,NaN
109.82,8.37e-17,NaN
109.83,8.28e-17,NaN
109.84,8.42e-17,NaN
109.85,8.34e-17,NaN
109.86,8.3e-17,NaN
109.87,8.52e-17,NaN
109.88,8.51e-17,NaN
109.89,8.37e-17,NaN
109.9,8.52e-17,NaN
109.91,8.47e-17,NaN
109.92,8.48e-17,NaN
109.93,8.56e-17,NaN
109.94,8.55e-17,NaN
109.95,8.48e-17,NaN
109.95,8.61e-17,NaN
109.96,8.55e-17,NaN
109.97,8.54e-17,NaN
109.98,8.53e-17,NaN
109.99,8.47e-17,NaN
110.0,8.43e-17,NaN
110.01,8.48e-17,NaN
110.02,8.45e-17,NaN
110.03,8.31e-17,NaN
110.04,8.47e-17,NaN
110.05,8.44e-17,NaN
110.06,8.39e-17,NaN
110.07,8.43e-17,NaN
110.08,8.52e-17,NaN
110.09,8.53e-17,NaN
110.1,8.59e-17,NaN
110.11,8.55e-17,NaN
110.12,8.59e-17,NaN
110.13,8.48e-17,NaN
110.14,8.45e-17,NaN
110.15,8.6e-17,NaN
110.16,8.51e-17,NaN
110.17,8.46e-17,NaN
110.18,8.44e-17,NaN
110.19,8.43e-17,NaN
110.2,8.48e-17,NaN
110.21,8.53e-17,NaN
110.22,8.44e-17,NaN
110.23,8.54e-17,NaN
110.24,8.55e-17,NaN
110.25,8.64e-17,NaN
110.26,8.62e-17,NaN
110.27,8.53e-17,NaN
110.28,8.48e-17,NaN
110.29,8.42e-17,NaN
110.3,8.5e-17,NaN
110.31,8.57e-17,NaN
110.32,8.55e-17,NaN
110.33,8.52e-17,NaN
110.34,8.39e-17,NaN
110.35,8.37e-17,NaN
110.36,8.42e-17,NaN
110.37,8.45e-17,NaN
110.38,8.45e-17,NaN
110.39,8.39e-17,NaN
110.4,8.37e-17,NaN
110.41,8.36e-17,NaN
110.42,8.39e-17,NaN
110.43,8.45e-17,NaN
110.44,8.38e-17,NaN
110.45,8.34e-17,NaN
110.46,8.44e-17,NaN
110.47,8.4e-17,NaN
110.48,8.38e-17,NaN
110.49,8.44e-17,NaN
110.5,8.35e-17,NaN
110.51,8.37e-17,NaN
110.52,8.34e-17,NaN
110.53,8.33e-17,NaN
110.54,8.25e-17,NaN
110.55,8.28e-17,NaN
110.56,8.18e-17,NaN
110.57,8.22e-17,NaN
110.58,8.2e-17,NaN
110.59,8.26e-17,NaN
110.6,8.06e-17,NaN
110.61,8.2e-17,NaN
110.62,8.25e-17,NaN
110.63,8.16e-17,NaN
110.64,8.18e-17,NaN
110.65,8.21e-17,NaN
110.66,8.18e-17,NaN
110.66,8.02e-17,NaN
110.67,8.15e-17,NaN
110.68,8.2e-17,NaN
110.69,8.18e-17,NaN
110.7,8.1e-17,NaN
110.71,8.16e-17,NaN
110.72,8.08e-17,NaN
110.73,8.07e-17,NaN
110.74,8.13e-17,NaN
110.75,8.04e-17,NaN
110.76,8.0e-17,NaN
110.77,8.02e-17,NaN
110.78,7.98e-17,NaN
110.79,7.88e-17,NaN
110.8,7.98e-17,NaN
110.81,8.03e-17,NaN
110.82,7.95e-17,NaN
110.83,8.02e-17,NaN
110.84,8.06e-17,NaN
110.85,8.0e-17,NaN
110.86,7.98e-17,NaN
110.87,8.1e-17,NaN
110.88,8.02e-17,NaN
110.89,8.02e-17,NaN
110.9,8.08e-17,NaN
110.91,8.01e-17,NaN
110.92,8.1e-17,NaN
110.93,8.06e-17,NaN
110.94,8.01e-17,NaN
110.95,8.01e-17,NaN
110.96,8.0e-17,NaN
110.97,8.04e-17,NaN
110.98,8.01e-17,NaN
110.99,7.99e-17,NaN
111.0,7.94e-17,NaN
111.01,7.9e-17,NaN
111.02,8.05e-17,NaN
111.03,7.93e-17,NaN
111.04,7.98e-17,NaN
111.05,8.07e-17,NaN
111.06,8.05e-17,NaN
111.07,7.99e-17,NaN
111.08,7.93e-17,NaN
111.09,7.96e-17,NaN
111.1,8.05e-17,NaN
111.11,8.09e-17,NaN
111.12,8.11e-17,NaN
111.13,8.02e-17,NaN
111.14,8.11e-17,NaN
111.15,8.13e-17,NaN
111.16,8.05e-17,NaN
111.17,8.06e-17,NaN
111.18,8.01e-17,NaN
111.19,8.12e-17,NaN
111.2,7.91e-17,NaN
111.21,7.97e-17,NaN
111.22,7.97e-17,NaN
111.23,7.9e-17,NaN
111.24,7.96e-17,NaN
111.25,7.97e-17,NaN
111.26,7.9e-17,NaN
111.27,7.95e-17,NaN
111.28,7.93e-17,NaN
111.29,8.03e-17,NaN
111.3,8.07e-17,NaN
111.31,7.95e-17,NaN
111.32,8.01e-17,NaN
111.33,7.96e-17,NaN
111.34,7.98e-17,NaN
111.35,7.94e-17,NaN
111.36,7.98e-17,NaN
111.37,8.01e-17,NaN
111.38,8.0e-17,NaN
111.39,7.97e-17,NaN
111.4,7.97e-17,NaN
111.41,8.0e-17,NaN
111.42,7.89e-17,NaN
111.43,7.95e-17,NaN
111.44,8.0e-17,NaN
111.45,8.09e-17,NaN
111.46,7.97e-17,NaN
111.47,7.91e-17,NaN
111.49,8.06e-17,NaN
111.5,8.03e-17,NaN
111.51,7.97e-17,NaN
111.52,8.07e-17,NaN
111.53,8.09e-17,NaN
111.54,8.08e-17,NaN
111.55,8.07e-17,NaN
111.56,8.04e-17,NaN
111.57,8.12e-17,NaN
111.58,7.99e-17,NaN
111.59,8.01e-17,NaN
111.6,8.02e-17,NaN
111.61,7.91e-17,NaN
111.62,8.02e-17,NaN
111.63,8.03e-17,NaN
111.64,8.06e-17,NaN
111.65,8.0e-17,NaN
111.66,8.01e-17,NaN
111.67,8.09e-17,NaN
111.68,8.04e-17,NaN
111.69,8.05e-17,NaN
111.7,8.13e-17,NaN
111.71,8.04e-17,NaN
111.72,8.12e-17,NaN
111.73,8.19e-17,NaN
111.74,8.06e-17,NaN
111.75,8.07e-17,NaN
111.76,8.13e-17,NaN
111.77,8.07e-17,NaN
111.78,8.05e-17,NaN
111.79,7.99e-17,NaN
111.8,8.02e-17,NaN
111.81,7.93e-17,NaN
111.82,8.03e-17,NaN
111.83,7.93e-17,NaN
111.84,7.95e-17,NaN
111.85,7.94e-17,NaN
111.86,8.01e-17,NaN
111.87,7.98e-17,NaN
111.88,8.01e-17,NaN
111.89,7.88e-17,NaN
111.9,7.93e-17,NaN
111.91,8.06e-17,NaN
111.92,8.0e-17,NaN
111.93,8.07e-17,NaN
111.94,7.95e-17,NaN
111.95,7.98e-17,NaN
111.96,7.91e-17,NaN
111.97,7.85e-17,NaN
111.98,7.84e-17,NaN
111.99,7.81e-17,NaN
112.0,7.79e-17,NaN
112.01,7.8e-17,NaN
112.02,7.78e-17,NaN
112.03,7.73e-17,NaN
112.04,7.76e-17,NaN
112.05,7.71e-17,NaN
112.06,7.66e-17,NaN
112.07,7.68e-17,NaN
112.08,7.73e-17,NaN
112.09,7.65e-17,NaN
112.1,7.82e-17,NaN
112.11,7.72e-17,NaN
112.12,7.56e-17,NaN
112.13,7.61e-17,NaN
112.14,7.66e-17,NaN
112.15,7.55e-17,NaN
112.16,7.58e-17,NaN
112.17,7.51e-17,NaN
112.18,7.5e-17,NaN
112.19,7.53e-17,NaN
112.2,7.56e-17,NaN
112.22,7.52e-17,NaN
112.23,7.48e-17,NaN
112.24,7.47e-17,NaN
112.25,7.44e-17,NaN
112.26,7.52e-17,NaN
112.27,7.5e-17,NaN
112.28,7.47e-17,NaN
112.29,7.46e-17,NaN
112.3,7.58e-17,NaN
112.31,7.45e-17,NaN
112.32,7.57e-17,NaN
112.33,7.58e-17,NaN
112.34,7.59e-17,NaN
112.35,7.64e-17,NaN
112.36,7.58e-17,NaN
112.37,7.71e-17,NaN
112.38,7.74e-17,NaN
112.39,7.73e-17,NaN
112.4,7.78e-17,NaN
112.41,7.78e-17,NaN
112.42,7.72e-17,NaN
112.43,7.7e-17,NaN
112.44,7.72e-17,NaN
112.45,7.75e-17,NaN
112.46,7.77e-17,NaN
112.47,7.9e-17,NaN
112.48,7.8e-17,NaN
112.49,7.85e-17,NaN
112.5,7.86e-17,NaN
112.51,7.94e-17,NaN
112.52,7.91e-17,NaN
112.53,8.07e-17,NaN
112.54,7.92e-17,NaN
112.55,8.03e-17,NaN
112.56,8.0e-17,NaN
112.57,8.02e-17,NaN
112.58,8.05e-17,NaN
112.59,8.01e-17,NaN
112.6,8.03e-17,NaN
112.61,7.97e-17,NaN
112.62,8.04e-17,NaN
112.64,8.08e-17,NaN
112.65,8.06e-17,NaN
112.66,8.0e-17,NaN
112.67,8.08e-17,NaN
112.68,8.06e-17,NaN
112.69,8.02e-17,NaN
112.7,8.0e-17,NaN
112.71,8.06e-17,NaN
112.72,8.03e-17,NaN
112.73,8.1e-17,NaN
112.74,7.97e-17,NaN
112.75,8.1e-17,NaN
112.76,8.12e-17,NaN
112.77,8.07e-17,NaN
112.78,8.16e-17,NaN
112.79,8.12e-17,NaN
112.8,8.21e-17,NaN
112.81,8.11e-17,NaN
112.82,8.15e-17,NaN
112.83,8.23e-17,NaN
112.84,8.16e-17,NaN
112.85,8.21e-17,NaN
112.86,8.18e-17,NaN
112.87,8.15e-17,NaN
112.88,8.15e-17,NaN
112.89,8.16e-17,NaN
112.9,8.26e-17,NaN
112.91,8.23e-17,NaN
112.92,8.27e-17,NaN
112.93,8.32e-17,NaN
112.94,8.26e-17,NaN
112.95,8.23e-17,NaN
112.96,8.34e-17,NaN
112.98,8.35e-17,NaN
112.99,8.35e-17,NaN
113.0,8.39e-17,NaN
113.01,8.46e-17,NaN
113.02,8.45e-17,NaN
113.03,8.48e-17,NaN
113.04,8.54e-17,NaN
113.05,8.55e-17,NaN
113.06,8.56e-17,NaN
113.07,8.61e-17,NaN
113.08,8.59e-17,NaN
113.09,8.5e-17,NaN
113.1,8.52e-17,NaN
113.11,8.53e-17,NaN
113.12,8.52e-17,NaN
113.13,8.54e-17,NaN
113.14,8.6e-17,NaN
113.15,8.49e-17,NaN
113.16,8.51e-17,NaN
113.17,8.6e-17,NaN
113.18,8.53e-17,NaN
113.19,8.6e-17,NaN
113.2,8.49e-17,NaN
113.21,8.57e-17,NaN
113.22,8.57e-17,NaN
113.23,8.58e-17,NaN
113.24,8.69e-17,NaN
113.26,8.66e-17,NaN
113.27,8.68e-17,NaN
113.28,8.7e-17,NaN
113.29,8.73e-17,NaN
113.3,8.63e-17,NaN
113.31,8.66e-17,NaN
113.32,8.62e-17,NaN
113.33,8.67e-17,NaN
113.34,8.53e-17,NaN
113.35,8.62e-17,NaN
113.36,8.58e-17,NaN
113.37,8.55e-17,NaN
113.38,8.58e-17,NaN
113.39,8.6e-17,NaN
113.4,8.61e-17,NaN
113.41,8.51e-17,NaN
113.42,8.55e-17,NaN
113.43,8.6e-17,NaN
113.44,8.63e-17,NaN
113.45,8.55e-17,NaN
113.46,8.63e-17,NaN
113.47,8.58e-17,NaN
113.48,8.59e-17,NaN
113.49,8.54e-17,NaN
113.51,8.46e-17,NaN
113.52,8.52e-17,NaN
113.53,8.54e-17,NaN
113.54,8.51e-17,NaN
113.55,8.61e-17,NaN
113.56,8.49e-17,NaN
113.57,8.48e-17,NaN
113.58,8.53e-17,NaN
113.59,8.43e-17,NaN
113.6,8.49e-17,NaN
113.61,8.48e-17,NaN
113.62,8.51e-17,NaN
113.63,8.51e-17,NaN
113.64,8.5e-17,NaN
113.65,8.56e-17,NaN
113.66,8.45e-17,NaN
113.67,8.5e-17,NaN
113.68,8.41e-17,NaN
113.69,8.44e-17,NaN
113.7,8.37e-17,NaN
113.71,8.38e-17,NaN
113.73,8.44e-17,NaN
113.74,8.37e-17,NaN
113.75,8.42e-17,NaN
113.76,8.39e-17,NaN
113.77,8.41e-17,NaN
113.78,8.48e-17,NaN
113.79,8.39e-17,NaN
113.8,8.43e-17,NaN
113.81,8.48e-17,NaN
113.82,8.47e-17,NaN
113.83,8.36e-17,NaN
113.84,8.41e-17,NaN
113.85,8.31e-17,NaN
113.86,8.37e-17,NaN
113.87,8.41e-17,NaN
113.88,8.36e-17,NaN
113.89,8.17e-17,NaN
113.9,8.21e-17,NaN
113.91,8.13e-17,NaN
113.92,8.18e-17,NaN
113.94,8.08e-17,NaN
113.95,8.13e-17,NaN
113.96,8.09e-17,NaN
113.97,8.03e-17,NaN
113.98,8.08e-17,NaN
113.99,8.03e-17,NaN
114.0,8.01e-17,NaN
114.01,8.04e-17,NaN
114.02,8.07e-17,NaN
114.03,8.05e-17,NaN
114.04,8.04e-17,NaN
114.05,8.02e-17,NaN
114.06,8.04e-17,NaN
114.07,7.97e-17,NaN
114.08,7.9e-17,NaN
114.09,7.84e-17,NaN
114.1,7.78e-17,NaN
114.11,7.76e-17,NaN
114.12,7.64e-17,NaN
114.14,7.63e-17,NaN
114.15,7.6e-17,NaN
114.16,7.57e-17,NaN
114.17,7.55e-17,NaN
114.18,7.43e-17,NaN
114.19,7.41e-17,NaN
114.2,7.47e-17,NaN
114.21,7.43e-17,NaN
114.22,7.37e-17,NaN
114.23,7.44e-17,NaN
114.24,7.42e-17,NaN
114.25,7.41e-17,NaN
114.26,7.37e-17,NaN
114.27,7.38e-17,NaN
114.28,7.39e-17,NaN
114.29,7.45e-17,NaN
114.3,7.32e-17,NaN
114.32,7.33e-17,NaN
114.33,7.32e-17,NaN
114.34,7.34e-17,NaN
114.35,7.38e-17,NaN
114.36,7.34e-17,NaN
114.37,7.24e-17,NaN
114.38,7.29e-17,NaN
114.39,7.31e-17,NaN
114.4,7.27e-17,NaN
114.41,7.23e-17,NaN
114.42,7.27e-17,NaN
114.43,7.29e-17,NaN
114.44,7.27e-17,NaN
114.45,7.31e-17,NaN
114.46,7.25e-17,NaN
114.47,7.2e-17,NaN
114.48,7.3e-17,NaN
114.5,7.28e-17,NaN
114.51,7.27e-17,NaN
114.52,7.24e-17,NaN
114.53,7.32e-17,NaN
114.54,7.28e-17,NaN
114.55,7.2e-17,NaN
114.56,7.24e-17,NaN
114.57,7.34e-17,NaN
114.58,7.26e-17,NaN
114.59,7.28e-17,NaN
114.6,7.31e-17,NaN
114.61,7.26e-17,NaN
114.62,7.28e-17,NaN
114.63,7.24e-17,NaN
114.64,7.37e-17,NaN
114.66,7.38e-17,NaN
114.67,7.32e-17,NaN
114.68,7.3e-17,NaN
114.69,7.31e-17,NaN
114.7,7.37e-17,NaN
114.71,7.3e-17,NaN
114.72,7.36e-17,NaN
114.73,7.37e-17,NaN
114.74,7.27e-17,NaN
114.75,7.42e-17,NaN
114.76,7.38e-17,NaN
114.77,7.49e-17,NaN
114.78,7.38e-17,NaN
114.79,7.44e-17,NaN
114.8,7.32e-17,NaN
114.82,7.46e-17,NaN
114.83,7.44e-17,NaN
114.84,7.48e-17,NaN
114.85,7.41e-17,NaN
114.86,7.44e-17,NaN
114.87,7.5e-17,NaN
114.88,7.35e-17,NaN
114.89,7.51e-17,NaN
114.9,7.44e-17,NaN
114.91,7.48e-17,NaN
114.92,7.53e-17,NaN
114.93,7.43e-17,NaN
114.94,7.37e-17,NaN
114.95,7.4e-17,NaN
114.96,7.49e-17,NaN
114.98,7.39e-17,NaN
114.99,7.35e-17,NaN
115.0,7.38e-17,NaN
115.01,7.37e-17,NaN
115.02,7.35e-17,NaN
115.03,7.3e-17,NaN
115.04,7.35e-17,NaN
115.05,7.31e-17,NaN
115.06,7.27e-17,NaN
115.07,7.26e-17,NaN
115.08,7.31e-17,NaN
115.09,7.22e-17,NaN
115.1,7.2e-17,NaN
115.11,7.28e-17,NaN
115.13,7.21e-17,NaN
115.14,7.15e-17,NaN
115.15,7.21e-17,NaN
115.16,7.1e-17,NaN
115.17,7.16e-17,NaN
115.18,7.08e-17,NaN
115.19,7.17e-17,NaN
115.2,7.13e-17,NaN
115.21,7.11e-17,NaN
115.22,7.16e-17,NaN
115.23,7.12e-17,NaN
115.24,7.12e-17,NaN
115.25,7.11e-17,NaN
115.27,7.13e-17,NaN
115.28,7.15e-17,NaN
115.29,7.17e-17,NaN
115.3,7.19e-17,NaN
115.31,7.09e-17,NaN
115.32,7.18e-17,NaN
115.33,7.12e-17,NaN
115.34,7.11e-17,NaN
115.35,7.14e-17,NaN
115.36,7.18e-17,NaN
115.37,7.08e-17,NaN
115.38,7.13e-17,NaN
115.39,7.16e-17,NaN
115.41,7.17e-17,NaN
115.42,7.07e-17,NaN
115.43,7.16e-17,NaN
115.44,7.13e-17,NaN
115.45,7.17e-17,NaN
115.46,7.23e-17,NaN
115.47,7.21e-17,NaN
115.48,7.21e-17,NaN
115.49,7.15e-17,NaN
115.5,7.16e-17,NaN
115.51,7.21e-17,NaN
115.52,7.14e-17,NaN
115.54,7.2e-17,NaN
115.55,7.19e-17,NaN
115.56,7.22e-17,NaN
115.57,7.19e-17,NaN
115.58,7.23e-17,NaN
115.59,7.09e-17,NaN
115.6,7.19e-17,NaN
115.61,7.07e-17,NaN
115.62,7.11e-17,NaN
115.63,7.06e-17,NaN
115.64,7.13e-17,NaN
115.65,7.09e-17,NaN
115.67,7.1e-17,NaN
115.68,7.18e-17,NaN
115.69,7.14e-17,NaN
115.7,7.15e-17,NaN
115.71,7.1e-17,NaN
115.72,7.11e-17,NaN
115.73,7.18e-17,NaN
115.74,7.1e-17,NaN
115.75,7.18e-17,NaN
115.76,7.17e-17,NaN
115.77,7.18e-17,NaN
115.78,7.07e-17,NaN
115.8,7.16e-17,NaN
115.81,7.05e-17,NaN
115.82,7.11e-17,NaN
115.83,7.1e-17,NaN
115.84,7.11e-17,NaN
115.85,7.15e-17,NaN
115.86,7.08e-17,NaN
115.87,7.11e-17,NaN
115.88,7.09e-17,NaN
115.89,7.1e-17,NaN
115.9,7.1e-17,NaN
115.92,7.09e-17,NaN
115.93,7.21e-17,NaN
115.94,7.14e-17,NaN
115.95,7.13e-17,NaN
115.96,7.24e-17,NaN
115.97,7.25e-17,NaN
115.98,7.25e-17,NaN
115.99,7.28e-17,NaN
116.0,7.27e-17,NaN
116.01,7.38e-17,NaN
116.02,7.33e-17,NaN
116.03,7.31e-17,NaN
116.05,7.35e-17,NaN
116.06,7.32e-17,NaN
116.07,7.42e-17,NaN
116.08,7.42e-17,NaN
116.09,7.42e-17,NaN
116.1,7.49e-17,NaN
116.11,7.5e-17,NaN
116.12,7.52e-17,NaN
116.13,7.62e-17,NaN
116.14,7.56e-17,NaN
116.16,7.62e-17,NaN
116.17,7.68e-17,NaN
116.18,7.77e-17,NaN
116.19,7.73e-17,NaN
116.2,7.74e-17,NaN
116.21,7.78e-17,NaN
116.22,7.81e-17,NaN
116.23,7.95e-17,NaN
116.24,7.93e-17,NaN
116.25,7.84e-17,NaN
116.26,7.86e-17,NaN
116.28,7.95e-17,NaN
116.29,7.99e-17,NaN
116.3,7.96e-17,NaN
116.31,8.02e-17,NaN
116.32,7.96e-17,NaN
116.33,7.98e-17,NaN
116.34,8.07e-17,NaN
116.35,8.04e-17,NaN
116.36,8.01e-17,NaN
116.37,8.11e-17,NaN
116.39,8.07e-17,NaN
116.4,8.08e-17,NaN
116.41,8.03e-17,NaN
116.42,8.09e-17,NaN
116.43,8.01e-17,NaN
116.44,8.06e-17,NaN
116.45,8.05e-17,NaN
116.46,8.1e-17,NaN
116.47,8.12e-17,NaN
116.48,8.04e-17,NaN
116.5,8.0e-17,NaN
116.51,8.03e-17,NaN
116.52,8.04e-17,NaN
116.53,7.98e-17,NaN
116.54,8.03e-17,NaN
116.55,7.96e-17,NaN
116.56,7.9e-17,NaN
116.57,7.88e-17,NaN
116.58,7.82e-17,NaN
116.59,7.87e-17,NaN
116.61,7.73e-17,NaN
116.62,7.84e-17,NaN
116.63,7.78e-17,NaN
116.64,7.72e-17,NaN
116.65,7.77e-17,NaN
116.66,7.76e-17,NaN
116.67,7.79e-17,NaN
116.68,7.74e-17,NaN
116.69,7.75e-17,NaN
116.7,7.71e-17,NaN
116.72,7.72e-17,NaN
116.73,7.66e-17,NaN
116.74,7.66e-17,NaN
116.75,7.65e-17,NaN
116.76,7.64e-17,NaN
116.77,7.64e-17,NaN
116.78,7.64e-17,NaN
116.79,7.6e-17,NaN
116.8,7.49e-17,NaN
116.81,7.49e-17,NaN
116.83,7.51e-17,NaN
116.84,7.53e-17,NaN
116.85,7.52e-17,NaN
116.86,7.5e-17,NaN
116.87,7.55e-17,NaN
116.88,7.59e-17,NaN
116.89,7.52e-17,NaN
116.9,7.5e-17,NaN
116.91,7.57e-17,NaN
116.93,7.59e-17,NaN
116.94,7.57e-17,NaN
116.95,7.64e-17,NaN
116.96,7.54e-17,NaN
116.97,7.65e-17,NaN
116.98,7.58e-17,NaN
116.99,7.6e-17,NaN
117.0,7.66e-17,NaN
117.01,7.74e-17,NaN
117.03,7.78e-17,NaN
117.04,7.81e-17,NaN
117.05,7.86e-17,NaN
117.06,7.82e-17,NaN
117.07,7.93e-17,NaN
117.08,7.99e-17,NaN
117.09,8.04e-17,NaN
117.1,8.03e-17,NaN
117.11,8.09e-17,NaN
117.13,8.1e-17,NaN
117.14,8.18e-17,NaN
117.15,8.26e-17,NaN
117.16,8.25e-17,NaN
117.17,8.31e-17,NaN
117.18,8.43e-17,NaN
117.19,8.43e-17,NaN
117.2,8.43e-17,NaN
117.21,8.45e-17,NaN
117.23,8.49e-17,NaN
117.24,8.49e-17,NaN
117.25,8.49e-17,NaN
117.26,8.39e-17,NaN
117.27,8.41e-17,NaN
117.28,8.32e-17,NaN
117.29,8.32e-17,NaN
117.3,8.36e-17,NaN
117.31,8.28e-17,NaN
117.33,8.27e-17,NaN
117.34,8.21e-17,NaN
117.35,8.17e-17,NaN
117.36,8.09e-17,NaN
117.37,8.02e-17,NaN
117.38,7.96e-17,NaN
117.39,7.87e-17,NaN
117.4,7.82e-17,NaN
117.42,7.83e-17,NaN
117.43,7.77e-17,NaN
117.44,7.76e-17,NaN
117.45,7.59e-17,NaN
117.46,7.57e-17,NaN
117.47,7.57e-17,NaN
117.48,7.47e-17,NaN
117.49,7.52e-17,NaN
117.5,7.43e-17,NaN
117.52,7.35e-17,NaN
117.53,7.3e-17,NaN
117.54,7.24e-17,NaN
117.55,7.21e-17,NaN
117.56,7.23e-17,NaN
117.57,7.18e-17,NaN
117.58,7.14e-17,NaN
117.59,7.11e-17,NaN
117.61,6.97e-17,NaN
117.62,7.02e-17,NaN
117.63,6.97e-17,NaN
117.64,6.92e-17,NaN
117.65,6.99e-17,NaN
117.66,6.9e-17,NaN
117.67,6.89e-17,NaN
117.68,6.97e-17,NaN
117.69,7.01e-17,NaN
117.71,6.88e-17,NaN
117.72,6.88e-17,NaN
117.73,6.94e-17,NaN
117.74,6.88e-17,NaN
117.75,6.9e-17,NaN
117.76,6.97e-17,NaN
117.77,6.93e-17,NaN
117.78,6.95e-17,NaN
117.8,6.97e-17,NaN
117.81,7.1e-17,NaN
117.82,7.05e-17,NaN
117.83,7.2e-17,NaN
117.84,7.12e-17,NaN
117.85,7.17e-17,NaN
117.86,7.26e-17,NaN
117.87,7.26e-17,NaN
117.89,7.32e-17,NaN
117.9,7.36e-17,NaN
117.91,7.35e-17,NaN
117.92,7.38e-17,NaN
117.93,7.46e-17,NaN
117.94,7.47e-17,NaN
117.95,7.4e-17,NaN
117.96,7.47e-17,NaN
117.98,7.53e-17,NaN
117.99,7.54e-17,NaN
118.0,7.57e-17,NaN
118.01,7.57e-17,NaN
118.02,7.6e-17,NaN
118.03,7.75e-17,NaN
118.04,7.7e-17,NaN
118.06,7.74e-17,NaN
118.07,7.79e-17,NaN
118.08,7.82e-17,NaN
118.09,7.85e-17,NaN
118.1,7.95e-17,NaN
118.11,7.94e-17,NaN
118.12,7.97e-17,NaN
118.13,8.06e-17,NaN
118.15,8.21e-17,NaN
118.16,8.2e-17,NaN
118.17,8.21e-17,NaN
118.18,8.27e-17,NaN
118.19,8.3e-17,NaN
118.2,8.36e-17,NaN
118.21,8.41e-17,NaN
118.22,8.5e-17,NaN
118.24,8.47e-17,NaN
118.25,8.52e-17,NaN
118.26,8.58e-17,NaN
118.27,8.52e-17,NaN
118.28,8.55e-17,NaN
118.29,8.61e-17,NaN
118.3,8.54e-17,NaN
118.32,8.54e-17,NaN
118.33,8.53e-17,NaN
118.34,8.45e-17,NaN
118.35,8.53e-17,NaN
118.36,8.56e-17,NaN
118.37,8.58e-17,NaN
118.38,8.44e-17,NaN
118.39,8.49e-17,NaN
118.41,8.49e-17,NaN
118.42,8.48e-17,NaN
118.43,8.49e-17,NaN
118.44,8.43e-17,NaN
118.45,8.42e-17,NaN
118.46,8.49e-17,NaN
118.47,8.44e-17,NaN
118.49,8.45e-17,NaN
118.5,8.47e-17,NaN
118.51,8.45e-17,NaN
118.52,8.41e-17,NaN
118.53,8.43e-17,NaN
118.54,8.42e-17,NaN
118.55,8.42e-17,NaN
118.57,8.33e-17,NaN
118.58,8.36e-17,NaN
118.59,8.31e-17,NaN
118.6,8.25e-17,NaN
118.61,8.34e-17,NaN
118.62,8.3e-17,NaN
118.63,8.23e-17,NaN
118.65,8.31e-17,NaN
118.66,8.24e-17,NaN
118.67,8.22e-17,NaN
118.68,8.18e-17,NaN
118.69,8.12e-17,NaN
118.7,8.11e-17,NaN
118.71,8.14e-17,NaN
118.73,8.12e-17,NaN
118.74,8.1e-17,NaN
118.75,8.15e-17,NaN
118.76,8.07e-17,NaN
118.77,8.14e-17,NaN
118.78,8.13e-17,NaN
118.79,8.14e-17,NaN
118.81,8.09e-17,NaN
118.82,8.1e-17,NaN
118.83,8.11e-17,NaN
118.84,8.12e-17,NaN
118.85,8.19e-17,NaN
118.86,8.12e-17,NaN
118.87,8.15e-17,NaN
118.89,8.06e-17,NaN
118.9,8.19e-17,NaN
118.91,8.13e-17,NaN
118.92,8.09e-17,NaN
118.93,8.18e-17,NaN
118.94,8.15e-17,NaN
118.95,8.18e-17,NaN
118.97,8.11e-17,NaN
118.98,8.18e-17,NaN
118.99,8.19e-17,NaN
119.0,8.24e-17,NaN
119.01,8.22e-17,NaN
119.02,8.24e-17,NaN
119.03,8.37e-17,NaN
119.05,8.39e-17,NaN
119.06,8.39e-17,NaN
119.07,8.49e-17,NaN
119.08,8.46e-17,NaN
119.09,8.55e-17,NaN
119.1,8.51e-17,NaN
119.11,8.61e-17,NaN
119.13,8.62e-17,NaN
119.14,8.71e-17,NaN
119.15,8.73e-17,NaN
119.16,8.73e-17,NaN
119.17,8.8e-17,NaN
119.18,8.88e-17,NaN
119.2,8.83e-17,NaN
119.21,8.98e-17,NaN
119.22,8.96e-17,NaN
119.23,8.98e-17,NaN
119.24,9.05e-17,NaN
119.25,9.02e-17,NaN
119.26,9.14e-17,NaN
119.28,9.2e-17,NaN
119.29,9.25e-17,NaN
119.3,9.24e-17,NaN
119.31,9.3e-17,NaN
119.32,9.41e-17,NaN
119.33,9.46e-17,NaN
119.35,9.4e-17,NaN
119.36,9.53e-17,NaN
119.37,9.62e-17,NaN
119.38,9.71e-17,NaN
119.39,9.79e-17,NaN
119.4,9.85e-17,NaN
119.41,9.97e-17,NaN
119.43,1.01e-16,NaN
119.44,1.02e-16,NaN
119.45,1.03e-16,NaN
119.46,1.05e-16,NaN
119.47,1.06e-16,NaN
119.48,1.08e-16,NaN
119.5,1.09e-16,NaN
119.51,1.12e-16,NaN
119.52,1.12e-16,NaN
119.53,1.14e-16,NaN
119.54,1.15e-16,NaN
119.55,1.15e-16,NaN
119.56,1.16e-16,NaN
119.58,1.16e-16,NaN
119.59,1.16e-16,NaN
119.6,1.17e-16,NaN
119.61,1.15e-16,NaN
